{0.2267454620673266, 1.178729149483891},
{0.10598530019357194, 0.6390256967965608},
{-0.03582901246862047, 0.8760392435900295},
{0.1384221892984293, 0.8504181406519542},
{-0.22621839755236883, 0.7086915247077776},
{0.2701063686260078, 0.7615631652452635},
{-0.32896382271270425, 1.0780081757647924},
{0.0020194728733109457, 1.313902173870624},
{-0.24913278104571063, 0.8547588528133054},
{0.00809802612163718, 0.840684128981315},
{-0.21218694618718772, 0.9935429602932377},
{0.08513629768112568, 0.7187033483024354},
{-0.24488645443931345, 1.0974750518284302},
{0.1010329999163121, 1.0382110885315654},
{-0.004360893472916572, 1.0742791616791165},
{-0.06283866777714375, 1.1401407943250903},
{-0.3172709033937062, 0.64946904032127},
{-0.12262219408957903, 1.1192859028873758},
{-0.2137667326978619, 0.8004326133208306},
{-0.12478985746692497, 1.1967998920557166},
{0.2910674672710337, 1.1933816727276387},
{-0.13241753679661739, 1.3609668435127762},
{0.3355297641471049, 1.2174659586654393},
{0.08780013032848644, 1.2189899631218124},
{0.02323750427025112, 0.9488287963073139},
{-0.2846289590507087, 0.6803438231862453},
{-0.3097336275814297, 1.178466698873655},
{-0.07998249237132665, 1.3307039863606678},
{-0.18663102461877504, 0.973145679452718},
{0.050350030830487835, 0.6789239567762164},
{0.2801876787346017, 0.9319500546915951},
{-0.1317286067434629, 0.6541558809875287},
{0.1372531193740324, 0.8234484056154947},
{-0.2137211737703543, 0.732478432742899},
{0.2919826507931559, 0.9105385908139574},
{-0.2985840591782988, 1.0535223916621577},
{-0.21077700514265704, 1.247435460223879},
{0.29180272646251104, 0.8553978132787381},
{0.09878782592717172, 1.074680798552622},
{-0.2537852198012568, 1.2057522536386187},
{0.32539151759097107, 1.0460458167523632},
{-0.29240412703337154, 1.1492448155075188},
{0.03510855367833582, 1.2873897471078355},
{-0.028948303182382673, 0.850605224127646},
{-0.11386907527032986, 0.7373845555496028},
{-0.24403915375488275, 0.9811788156552559},
{0.210182203899702, 0.8210763611786032},
{-0.12829636834132935, 0.8404830868873241},
{0.2447326349997856, 1.340468447486867},
{0.2000668806116065, 1.3137872149815382},
{-0.29448206609521743, 1.2527136607764098},
{0.01677631423616377, 0.8838256904525901},
{-0.009122870288257645, 0.9101875997870315},
{0.3114302464095501, 0.7132020787077626},
{-0.2961301387971789, 0.7769731869173759},
{0.0547572309298931, 0.6497474568026604},
{-0.17883720471845557, 0.6568985328010615},
{-0.19162939936514703, 0.6665605420407259},
{0.13232059327063134, 0.9580608223369966},
{-0.3518339341270132, 0.7815425152589783},
{-0.17811848290657414, 0.6967209187636123},
{0.07266244859584664, 1.2975753753232673},
{-0.07842263647308373, 0.6430751105480765},
{-0.04868337572592102, 0.8794515867843233},
{0.07150715117268164, 1.1340216723626841},
{-0.3123040380310496, 0.9151831665601966},
{-0.16023817123876777, 1.036868812821276},
{0.17505132182840744, 1.2863891329823025},
{0.33260840005433767, 0.8798981293349557},
{0.05322514796159383, 0.6539887453154216},
{0.2945721322702469, 1.1575665254676764},
{0.35932091659706955, 0.9506380267903098},
{-0.24113907182441943, 1.200726794320205},
{0.1836828301984642, 1.3041277615683111},
{0.07729870284181328, 0.6485820654480312},
{0.0538532712089943, 1.2663706970389266},
{0.2646560325538806, 0.9084797541464922},
{0.2898217992137083, 0.9498485384910251},
{0.11531981953201226, 1.2903227427128419},
{0.3572908584264456, 1.0228160185107897},
{0.243755109114272, 0.7043743941924481},
{-0.1580548767601573, 1.2326292387418778},
{0.21749659741791205, 0.7068126098842387},
{0.2554316898379424, 1.154960032379471},
{-0.3505958077902243, 1.0249537712343353},
{-0.24007873610231362, 1.0407941937377476},
{0.13757029292689527, 1.2905415342403554},
{0.032219019800329096, 1.171335790059486},
{-0.12773922592781276, 0.7028278919366144},
{0.1526829934440863, 1.2006807905284966},
{0.023671421518038138, 0.762611261182129},
{-0.27344341765137786, 1.356082322656848},
{-0.09626295829929937, 0.6704615863740053},
{0.06059633383273294, 0.8760290597755782},
{-0.3003592631832629, 1.0513229144181693},
{-0.017773606052748914, 0.6820618886997623},
{-0.2427207545143838, 1.346382266397988},
{0.13878738986584038, 0.8718292688101794},
{0.12926171064167674, 0.8570216632504664},
{-0.24932235345475207, 1.092443679638462},
{-0.14822274581700365, 0.7533946056752918},
{-0.34529017230615694, 0.8461565203485097},
{0.35050118893609905, 0.7436274564318865},
{0.17683460187285405, 0.8618724783221623},
{0.28815863762817895, 1.0053758202994325},
{-0.056275066311515076, 1.1055769691738593},
{-0.31965758368486863, 1.2244662482660615},
{-0.028078135006917804, 0.8033112352043208},
{-0.03458929645025893, 0.7389534494847771},
{-0.29585283320150707, 0.8842527444510526},
{0.005811572886071814, 1.1402979594725648},
{0.29666404894809895, 0.8895468835264906},
{-0.09784068212427283, 1.0824002567013167},
{0.07463344640285713, 1.3357606589911246},
{0.22897826718488867, 1.0677828306516697},
{0.12057807818762106, 1.0370924049573498},
{-0.0809840985316011, 1.1915446550627757},
{-0.24696877693104985, 1.1001023408098443},
{-0.21964734382380108, 0.7098348658258913},
{-0.12335092307695783, 0.8895335076524857},
{0.1808073142309914, 1.098517038980072},
{-0.11780834898148024, 1.1356267569819878},
{-0.3591871618946843, 1.3370446713859876},
{-0.16034564053060912, 1.058514568298601},
{0.2129625057608231, 0.801571388029841},
{-0.21039606132720204, 1.3260479824508935},
{0.29367339190372277, 0.6633217245899745},
{0.16227112293685297, 1.017208060249827},
{0.31256823175212367, 1.3260014763215977},
{0.07416360317343318, 1.035079509893297},
{-0.25385023857219846, 0.6804169925400103},
{-0.31592271443346553, 0.6502264453879976},
{-0.11261472973387487, 1.0725398337839176},
{0.05869384549464851, 1.1460512101133096},
{-0.1929030869926682, 1.3043232004091225},
{0.04450940983179169, 0.9363843770575611},
{0.32355441789582695, 1.0546271991269038},
{0.16609815819603913, 0.8110688490271605},
{0.1957084041322884, 1.3029381549052232},
{-0.0784679199658549, 1.0506307910196815},
{0.006421388029050179, 0.7085401093124823},
{-0.12841018982706512, 1.2688122163690703},
{-0.14706652599250084, 1.1996367541960333},
{0.31104342418042685, 1.3211868144646124},
{-0.09344072740335824, 1.133055997490913},
{-0.1982391368241381, 1.1771005346110446},
{-0.0650909115384079, 0.9374951139098315},
{-0.027503858191954333, 0.8565267725584109},
{0.24380259956374006, 0.9941486986844117},
{-0.05480752697796798, 1.057519406708878},
{0.1747829882989338, 1.1796994961823295},
{0.19153545011329376, 0.7531119407698199},
{-0.06302267544521184, 0.7226728905555451},
{-0.02785563100810151, 0.8141332044316416},
{0.06487514530199512, 1.2766142127422377},
{0.3497894101005691, 0.6850926917924405},
{0.0770913920136499, 1.0919532086487547},
{-0.16599018557178957, 0.9817960314038792},
{-0.05927658175231404, 1.3533499588104039},
{0.28091711855287194, 1.3077549151347792},
{-0.055740926551056946, 1.077657652475852},
{-0.1897814858265215, 0.7994481072618695},
{0.16885782885171985, 1.2096388610532725},
{0.03686118764860402, 1.2407518692749362},
{0.11413947593585089, 1.0655829908775678},
{0.14569455981834567, 0.8684192403675752},
{0.042375283617435644, 1.1699792226114372},
{-0.11186918311389843, 1.1197533208200876},
{0.027005909704759856, 1.2181332159566776},
{-0.016719533507899564, 1.3544886755474075},
{-0.07964314698912828, 0.7299536719510449},
{-0.33873104505433316, 0.7201292324749589},
{-0.34560314546705573, 1.3200521661406526},
{-0.17549446902443813, 0.7548356086558465},
{-0.24943388473368927, 1.047107652712322},
{0.100009862407203, 1.25459526331136},
{0.28603887141633566, 0.8773383268704451},
{-0.11140299929355524, 1.3538416020656172},
{-0.3252078820874161, 1.1460440336019748},
{0.3040485211523902, 1.136392347212207},
{0.3244223758565157, 0.9567278130544521},
{-0.29343967028254303, 0.6529147438219296},
{0.1734091435552798, 0.8695103640750521},
{-0.26690324203045174, 0.6910237437982047},
{-0.19452022410876996, 0.8367923292520993},
{-0.3485266673472128, 1.2166982441401617},
{-0.058747956287899195, 1.330869761461783},
{-0.25183150494528417, 1.0813191196509877},
{-0.32958228895889563, 0.6760862558379006},
{0.15499407621325256, 0.9281925295237252},
{0.33174126465048037, 0.701627293385781},
{0.06517983322927862, 1.2954356387618018},
{0.359369741358462, 0.6874374722703485},
{0.2845056614586289, 1.1455233438286696},
{-0.08006771980354732, 0.8076261219785281},
{-0.011045779052638094, 1.2894565910379907},
{-0.2540194410281586, 1.264387510228466},
{-0.28731003311217274, 1.2324829744973682},
{-0.1167415214839114, 1.3348650089172285},
{0.08002759489779504, 1.2510023755760364},
{-0.16866272481591946, 0.919631154649668},
{-0.33410688541278905, 0.7242526967685743},
{0.26415265835208834, 1.086738255217708},
{0.34796073235400826, 0.6354519907174729},
{0.26605585593018843, 0.8322378333026683},
{-0.13766037798770936, 0.8193260616693425},
{-0.1334318306041641, 1.1751749909233375},
{0.15173918420489085, 0.9265493358004748},
{0.3598738254060694, 1.1955413051345722},
{0.09037923813651771, 1.1993579782477746},
{-0.3523074482900588, 0.9874880594799846},
{0.2964294723101849, 0.8703575777174126},
{0.11599708416396864, 0.7155910579830076},
{-0.09577446902682946, 1.169241526355903},
{-0.20136570167241893, 1.303939625651717},
{0.34745965516093735, 0.7915721755674854},
{0.049879137884627944, 0.9683440221650719},
{-0.31326853590391507, 0.8062182539462519},
{0.07056932428452461, 1.2853282914016697},
{0.18165487915407807, 0.721887951292193},
{0.034409684878347335, 1.3402167207807427},
{-0.11486932041988995, 1.2948172406603276},
{0.004606774169567229, 0.9884700458989062},
{0.23252067175221314, 1.3484085243003776},
{0.14069137357827766, 0.6801585533557024},
{-0.24745979968541162, 0.6536859233607857},
{0.251642359902727, 0.7657467134934361},
{-0.07849221422854463, 0.7529744714743709},
{0.004056858453170276, 1.0952405942587953},
{-0.0403855072559175, 0.7215088188195675},
{0.12878006092543376, 0.6538829067752148},
{-0.04264358419130637, 1.0224264677687256},
{-0.3445396272062128, 0.6533008749834637},
{-0.30569334395753217, 1.271385300477576},
{-0.34956050135994193, 1.16217249605436},
{-0.039720439609980784, 1.0641899713634342},
{-0.3433734037015493, 1.2300603956800957},
{0.289220015928931, 1.2011242971936509},
{-0.3298181290547775, 0.9115360436190432},
{0.19326838962212023, 0.8205440268667226},
{0.30928063708696907, 0.9182983656910608},
{-0.12163052861692342, 1.0982950698631455},
{-0.015275794463860237, 1.0105591029264374},
{-0.12904097816662582, 1.0760243407980705},
{0.09352187260490641, 0.8954388539050375},
{0.06892244122439678, 1.2718404667687706},
{-0.07174883656999947, 0.7063919338713045},
{-0.3077119937739417, 0.6659830920451053},
{-0.29301376946928587, 0.8146810693403177},
{0.33218848335773576, 1.145804002209802},
{-0.18565037341361973, 1.2163425366688838},
{-0.22747148202920936, 0.8875626265897414},
{0.02039073948279385, 1.1112807912478386},
{-0.10904440054102388, 1.2217829330512062},
{-0.35126738963220905, 0.6819975300406786},
{0.26503876141088234, 1.1791390618613147},
{0.09543530684307489, 1.3202671708981473},
{-0.16088990637422487, 0.9700701475548998},
{0.28424067497201044, 0.9974347374866097},
{-0.1661968089584553, 0.8363193497837174},
{0.28295126208454446, 0.851097595797264},
{0.33989236939740275, 0.802253893813448},
{-0.04647029224905841, 0.7959795809791044},
{-0.1730928836278801, 0.7052163106586169},
{-0.03475681304768696, 1.0138544408546695},
{0.3132660054701075, 0.7411216861244418},
{-0.07905761124661637, 0.7638830121347078},
{0.132511890989706, 1.2695283309146854},
{0.10980319535646432, 1.226906240929942},
{0.12892094226091516, 1.1976903315486012},
{0.10411973365818483, 0.6844819654207062},
{-0.08012606488292484, 0.7079984369047776},
{0.20443416564601435, 0.9163001206148698},
{0.07810411533896772, 0.767833605693111},
{-0.06057075286517949, 1.125091834692699},
{-0.10098909384666277, 0.6736376108017361},
{0.15795855506690215, 0.8233292341861989},
{0.019580313030447938, 1.0451398948697328},
{0.21660364025104328, 1.2518088633980489},
{-0.14427208344415843, 1.0813757207832213},
{-0.030700918057399162, 0.8453188604024735},
{-0.06141817927670645, 0.7696478897883781},
{0.08721800930803525, 0.6444365166109147},
{-0.26199759601160133, 0.6609132379759022},
{0.14905486066174356, 1.3024625976433228},
{0.07360480541113168, 1.158603443604339},
{0.07766775388867353, 0.6751888646143727},
{-0.23521652176638747, 0.9431984969482499},
{-0.3251802080864009, 1.1034953341026756},
{0.07706973465587497, 0.8446477066865348},
{0.0689654341347688, 0.9247442689909606},
{-0.015337995401747573, 1.106699628470717},
{0.26644280551812516, 1.2744348595750405},
{-0.21418619920272383, 0.9269674846339166},
{0.21209581562898205, 1.178815270607075},
{0.06283054275360267, 1.2103208698494983},
{0.0352294902805817, 1.236640230135176},
{0.12734217288726069, 1.1659002777140055},
{0.14497675283182887, 0.711408940848949},
{0.2288741560527192, 0.8917719351419817},
{-0.16059695018196538, 1.0450607433222754},
{0.26595692530413617, 0.95638231129177},
{-0.15684880421886024, 1.253585322049723},
{-0.025319574251037924, 0.9663519185524623},
{0.32545210959496196, 0.6636390129634546},
{0.0914458380401107, 0.8145756398313175},
{0.18383994688309657, 0.648099825331738},
{-0.028761593524483653, 1.095901555512928},
{0.2805246136006391, 1.336473499244318},
{-0.004528029794416855, 1.0271303283084832},
{0.13305598310729816, 1.2736719786334059},
{-0.22120540809735947, 1.3282163380966723},
{0.29988967483071194, 0.7209267586500403},
{-0.037167908758033, 0.7644834095916422},
{0.04658553214468192, 1.2279731992975151},
{0.16607673668567668, 1.3564988706977754},
{0.1974088549329185, 1.3230475063900216},
{0.30317866847214203, 0.8595237312703283},
{-0.1656385362333864, 1.1477852127833204},
{0.3587784812518775, 1.3598285569180564},
{-0.2819362190407253, 1.081675847425247},
{-0.020704925525133866, 1.1857553435392676},
{-0.26208267590085926, 0.9967806334831504},
{0.2805040259412275, 0.9691773888377646},
{0.1567906445292956, 1.224941542393731},
{-0.29456579113733716, 1.0801650968354224},
{0.18279318635876585, 1.2882146006259372},
{0.23560526963666728, 0.7246495130947004},
{-0.17420064230392837, 0.6567683508981075},
{-0.2090302156605694, 0.7156819872624114},
{0.10497605030565904, 0.7007432847446218},
{-0.19310350748085356, 1.055073508643297},
{0.07922979647028577, 0.6886226427269335},
{0.3056500637923487, 1.2056000200907133},
{0.0872253853390959, 1.2783145750124179},
{-0.316449556674075, 1.0942032533023056},
{-0.2627828912219507, 0.7974718128996496},
{0.2477482431296617, 1.0859143611550264},
{-0.22532510603262995, 1.007734022746126},
{0.24611015668677105, 0.996403966219056},
{0.1507083555150236, 1.0282361636044146},
{0.1774988393495952, 0.9003127112448253},
}
