{0.1348235939292694, 1.7602377239452713},
{0.14212023897891382, 1.2237008728010486},
{0.5954800696260013, 1.3468667193427741},
{0.5930623040751167, 1.096018044850422},
{0.009978261551768772, 1.887691881146802},
{0.11104453829745459, 1.6723880389210979},
{0.3887884777674294, 1.0999546303374637},
{0.5448593546957167, 1.3035878493568824},
{0.3630421444173824, 1.5470293116569347},
{0.17663854518353717, 1.2040388536669857},
{0.8727300427523671, 1.0095980563028322},
{0.7228970891370462, 1.053329839924667},
{0.30803241433186274, 1.5593338431024661},
{0.9102855415662243, 1.000234069456832},
{0.32679654914636985, 1.5878359527822814},
{0.4932023690394748, 1.2881245294227541},
{0.4017541848746267, 1.2717542757230236},
{0.032560651156124255, 1.5251619010011117},
{0.0025397179182594463, 1.656953938604994},
{0.32947934676291013, 1.1923977260740732},
{0.06488982656451403, 1.6983339995846691},
{0.3724002955270618, 1.4994469091897293},
{0.32003270782142906, 1.4629419225814098},
{0.2583321835817679, 1.456386270321799},
{0.38245358883870995, 1.2644069356160954},
{0.5729701827868114, 1.096494582578087},
{0.7544036390677354, 1.1774322401594524},
{0.3772906803777186, 1.476687836048822},
{0.4749734925465819, 1.2533021505393225},
{0.6816264841885838, 1.090784829049722},
{0.6030443293005332, 1.2219867596240945},
{0.1659035460286409, 1.8087921029905094},
{0.8419159478418659, 1.0767769206187217},
{0.2741088624192241, 1.4530368163810945},
{0.2188077163949205, 1.2901887472243303},
{0.03335072943854804, 1.186486474202394},
{0.640323869812295, 1.197565212248247},
{0.3042399393192079, 1.65873446783064},
{0.19970480433684148, 1.2998251770748368},
{0.36047972044703563, 1.110399850625358},
{0.6615426211076026, 1.1577997111588734},
{0.18992565486302682, 1.7948476706039544},
{0.21566182603505074, 1.2048608860229404},
{0.08830363294100134, 1.5346026850863583},
{0.4662340237438172, 1.0072448726543834},
{0.28631696029953646, 1.65408524067236},
{0.3235012224516488, 1.4394967296750942},
{0.40466862614473503, 1.4147402861409006},
{0.434413527554062, 1.104543104660606},
{0.03271371506487161, 1.0781691696715707},
{0.4612045214094905, 1.3938402744748513},
{0.1641839032096367, 1.2315729063399186},
{0.7918026039709194, 1.0436389066772283},
{0.7308151452888219, 1.0274548167620232},
{0.03932842678031928, 1.623104059298781},
{0.21637551326307108, 1.0369085453050841},
{0.3667236385050865, 1.0199524135463671},
{0.5457475266194582, 1.3080909604506867},
{0.3862943912183221, 1.1334211337767366},
{0.5586760440102463, 1.4017029417345699},
{0.2262698596588545, 1.2207326909721408},
{0.08448123254563558, 1.2502107171725454},
{0.5577075871635692, 1.0946869965503345},
{0.1790810013129216, 1.2511076701149935},
{0.5216442753449991, 1.0898234531990354},
{0.6674818196393901, 1.067405986398175},
{0.020447506261595815, 1.7615438475389058},
{0.7609525769367897, 1.0040277042470387},
{0.3556747561590677, 1.105967776708442},
{0.012977889526512047, 1.0137530667311399},
{0.38906600386326184, 1.0950484339170523},
{0.5125653240292871, 1.2205229083308882},
{0.18779542650938671, 1.4170303510226225},
{0.009608060838415089, 1.8453460512806221},
{0.23588442026307763, 1.2245049449301235},
{0.23269757826719753, 1.2935564019314265},
{0.3242553698874405, 1.1783694254134853},
{0.13107381116575995, 1.7626938836722308},
{0.03438584729997564, 1.0672017516922876},
{0.5130361704321796, 1.2401364604213065},
{0.43574362892539054, 1.2531169623456233},
{0.21644126887096254, 1.1816113010201432},
{0.3096011195652711, 1.3831948997971868},
{0.5634327291850109, 1.1898647365419792},
{0.3073450808549693, 1.2364976243321073},
{0.5447283116260295, 1.312848308339644},
{0.18438743989193787, 1.0201185554877448},
{0.13906395096989668, 1.7153625938873247},
{0.05640363013043239, 1.406077705683936},
{0.20711193548657852, 1.61849316356104},
{0.6033545409491865, 1.340696845378205},
{0.1382935693731833, 1.126612825780833},
{0.010394187070326568, 1.9664490707090718},
{0.346709941369098, 1.0110518013603977},
{0.0002522053142532311, 1.417087670162709},
{0.8640043815943456, 1.1280237657953265},
{0.11826954293708003, 1.2795294852594084},
{0.35840813401139515, 1.037520832081997},
{0.9177670794286651, 1.0557895544493303},
{0.24335827039489774, 1.1371770710859122},
{0.1938387012919498, 1.5503183928360942},
{0.14030944495513578, 1.5910776925483643},
{0.14490888518704492, 1.7503440745391239},
{0.28578192421904036, 1.2207828045516271},
{0.6724670767302884, 1.0863187044877374},
{0.6253061847146794, 1.1056069297092586},
{0.34223722402332585, 1.313887608601282},
{0.005400963915291973, 1.207040135580007},
{0.20466484351456515, 1.5236459276139458},
{0.3383846807480739, 1.3809254592889717},
{0.34778359267228426, 1.2889883211907764},
{0.8606049270555055, 1.0998701403504403},
{0.1155811733037995, 1.455975627873452},
{0.03551725068847559, 1.7863461026884266},
{0.19120120202825514, 1.0452291573080321},
{0.34485815094182004, 1.0933172098803814},
{0.36635458652773195, 1.1370069680368262},
{0.07848487265254823, 1.3417580915553675},
{0.7692277195107629, 1.1741038134404316},
{0.089961715323365, 1.048915673151941},
{0.1617953267419879, 1.743407109415009},
{0.273574104156455, 1.0933273644776071},
{0.5450668586123082, 1.1500932674075153},
{0.018007601042905108, 1.9393756823333126},
{0.17983225968339675, 1.1125614562789572},
{0.7596528029883834, 1.196758874502316},
{0.7545795786563555, 1.235400508461475},
{0.6146143560667033, 1.0106611489762685},
{0.10298591920195695, 1.483169735133825},
{0.45345374635189667, 1.1244172946306956},
{0.7341226082746658, 1.2136876468783282},
{0.3742422478953273, 1.191154085175541},
{0.22142954276238738, 1.6900078432583034},
{0.7676820968892114, 1.0061994448068385},
{0.05608972312322232, 1.2109948523280738},
{0.12791338526150026, 1.8028208615516852},
{0.3880164306251387, 1.5766996364944568},
{0.3345098937542489, 1.557803619922848},
{0.10221076297592292, 1.1063793680376506},
{0.08740963118002859, 1.5006880561204996},
{0.24672431387246677, 1.4691826359863605},
{0.3257465025262282, 1.350997421662977},
{0.5393074924772409, 1.3759596034514427},
{0.20904667295015572, 1.5536821809079386},
{0.6632249865575864, 1.285354577680876},
{0.75394266117989, 1.0686766040299833},
{0.4824144464987407, 1.1222038968758508},
{0.3512108149833571, 1.3512453454004858},
{0.5160477546852681, 1.0924916587476947},
{0.4094893095160584, 1.0720484929361973},
{0.3660315953366366, 1.0262927519645682},
{0.2899445658167472, 1.420041520169974},
{0.2565369842975317, 1.5393201552003966},
{0.018752053929714022, 1.3404989248915564},
{0.105576675848487, 1.4306154908200912},
{0.11613182945451579, 1.6684905719883767},
{0.16403377871325014, 1.5654279276739786},
{0.2294213381056998, 1.1112333431058086},
{0.10873273131226009, 1.6643386117501606},
{0.4123904961794138, 1.4920577005545783},
{0.2790939413723653, 1.245048640077571},
{0.5609622272277028, 1.301492333866217},
{0.48012833462310506, 1.3888352351619648},
{0.3960705147811864, 1.190401554356882},
{0.015544481635722624, 1.917663287032601},
{0.19146200483314232, 1.7130276760488257},
{0.8950251415466967, 1.004003911997097},
{0.6110817715991091, 1.290270150678011},
{0.1192907631364483, 1.8098354010094169},
{0.002104519235844817, 1.739223199904096},
{0.1831552612635732, 1.0292257173493025},
{0.19247069517452195, 1.5405176089398767},
{0.09838520624357565, 1.1695393426651082},
{0.43818842271668035, 1.2018775385780622},
{0.5615929616140958, 1.4186848687877425},
{0.38932956349587433, 1.2313356960360955},
{0.3337186575088737, 1.5847610123460734},
{0.4179131234032264, 1.425268447361311},
{0.25655839301728867, 1.691161746333962},
{0.1481650400091321, 1.5683447712892051},
{0.1677720326549954, 1.2284379890015895},
{0.05298014796168226, 1.747538356218766},
{0.29522242005114696, 1.1551357789679368},
{0.08920728945197115, 1.052827359576534},
{0.22938923893872967, 1.006201224674522},
{0.17084396909411217, 1.2083864774103448},
{0.5312821296823402, 1.2041959019377435},
{0.15202183121931218, 1.4385743205332924},
{0.3551566242828716, 1.3463750013337399},
{0.43056775488762544, 1.0023858479932835},
{0.010074619772150623, 1.4715471011465335},
{0.5296554949470856, 1.3759446553924},
{0.43763664561797494, 1.0563183594764833},
{0.24292585133339756, 1.460099080747536},
{0.15172792187210998, 1.3725305175152833},
{0.016318061805186603, 1.3159646129119826},
{0.317180679697842, 1.0057736231436472},
{0.022120831358729418, 1.5709033415406948},
{0.27786867708236296, 1.536856298272955},
{0.34450663529105574, 1.5791602667911007},
{0.04527346137854925, 1.7639870008334269},
{0.07751671113233839, 1.7584517548088943},
{0.694301052262948, 1.3050465966628257},
{0.3147005238488754, 1.3495978379946154},
{0.06368221039940614, 1.7271836880504061},
{0.40862057179655975, 1.5747798760403384},
{0.38513057469849776, 1.5333848001281027},
{0.28141572419006433, 1.115033996033008},
{0.23649816199177218, 1.0891252639782714},
{0.389646694985796, 1.4381642094372233},
{0.16553365619252353, 1.3790953562401285},
{0.7958344021181318, 1.0839089353662394},
{0.42266985149479996, 1.1575318100181138},
{0.36758648308538644, 1.4657745791162669},
{0.17460873827633946, 1.3792277845830392},
{0.6605232664135074, 1.1028479783077136},
{0.3931381140529004, 1.542377995541679},
{0.35101541185520696, 1.4672943619925942},
{0.47796837382036217, 1.4611054031652375},
{0.4860275473254774, 1.3567600286269679},
{0.10496006615687099, 1.4684702980889293},
{0.7877581693147301, 1.1253069770354132},
{0.2813794212511388, 1.172151802863735},
{0.12954155948400903, 1.7527569710212294},
{0.032252728167040265, 1.593891848770828},
{0.18834468159467863, 1.0583853759229522},
{0.02139200616173754, 1.280395613855652},
{0.0416952705255253, 1.2833094966655016},
{0.5526741453005672, 1.1812761640835774},
{0.3407531047161717, 1.541242371481979},
{0.4957498706637571, 1.4893381406361796},
{0.31496623483375386, 1.1123566633852864},
{0.5930646441920958, 1.1327098640934596},
{0.03646087865912194, 1.3136707570597141},
{0.3233521407627107, 1.516460485887377},
{0.1042069128908938, 1.8657333728138004},
{0.3752731892086888, 1.243448652077919},
{0.2337287045684146, 1.2858518167569415},
{0.033281015342999855, 1.1066306610232135},
{0.6371205482374936, 1.3072394098008693},
{0.20512038017181958, 1.123501104429699},
{0.17534306602674413, 1.4723117948556133},
{0.41104571937137185, 1.0765539496240508},
{0.2966811754446779, 1.0381560380379882},
{0.26282220318597166, 1.7086925946426543},
{0.5294732756737092, 1.3764775041675046},
{0.16120499071384692, 1.6001558552060664},
{0.051186009504582686, 1.7514394953331442},
{0.31361495546960355, 1.0183167046645687},
{0.17560301876298587, 1.2740221998607613},
{0.18510094020178372, 1.3454723461915115},
{0.2296497339023392, 1.4882821401035025},
{0.6637965008347934, 1.0403604303627247},
{0.6096752624600189, 1.1448109511897084},
{0.0662038962086447, 1.6366342477967553},
{0.15138583158696892, 1.6993894675327956},
{0.31219830406081517, 1.455353775158298},
{0.1296457926291934, 1.067239246794691},
{0.03098765312886982, 1.2192524146919719},
{0.497362035521923, 1.239876532642418},
{0.31043894894387225, 1.2958493265689723},
{0.33386452313762394, 1.5540007539948837},
{0.49788895795774357, 1.1417607573322823},
{0.5945646409425097, 1.226045673093379},
{0.09838313867668433, 1.745014570202824},
{0.1602121667258907, 1.7390715575434674},
{0.5680825193788398, 1.1118643013629381},
{0.32002550480266184, 1.647915765153296},
{0.12449925139595494, 1.642688044639894},
{0.004585593115128143, 1.8458553475435706},
{0.46734311120992755, 1.2696479512192975},
{0.5345024935794286, 1.2084169299687537},
{0.2631808287556378, 1.6749422810404142},
{0.7279399660795383, 1.226282999506017},
{0.42287885749275744, 1.3258106055851875},
{0.44314811551490135, 1.34697759336883},
{0.11784812299247592, 1.628678593896557},
{0.2201340183574518, 1.3754303257531975},
{0.36452099531674764, 1.2531225488134985},
{0.2194429564725962, 1.7783203578640423},
{0.6223171702712323, 1.182750010777422},
{0.5568767703152822, 1.2830098839244508},
{0.08731100215744576, 1.2221796924886266},
{0.0993008682682789, 1.4737882503883244},
{0.38659427588475626, 1.1355219056506616},
{0.5412838989132244, 1.2898048062462313},
{0.23428162706396738, 1.5351987413210493},
{0.2056868900532379, 1.5947618180866279},
{0.3770526811658755, 1.6095203881677187},
{0.26233385876232523, 1.4516086931697465},
{0.2776233447441431, 1.0410544297671698},
{0.7560239957430596, 1.0104708278029855},
{0.6029124778777816, 1.1451418233486825},
{0.015027257487422866, 1.7656396374429773},
{0.15316510429810815, 1.207208820197902},
{0.11048010072653516, 1.8415913890474351},
{0.5108546809284015, 1.374565487884417},
{0.4986058256057026, 1.0813109248842188},
{0.4322459167299436, 1.3580596597741796},
{0.18429531321000278, 1.8038816983854011},
{0.13274146943119133, 1.767189986948957},
{0.08656174029399324, 1.882687625360852},
{0.005327879162846058, 1.1706707921347297},
{0.046883391574916417, 1.7287566174168765},
{0.6781787242148372, 1.160987045757373},
{0.10575371125496741, 1.7045469559063826},
{0.7470719129149378, 1.0464236434161944},
{0.10664273041403922, 1.0672680578518317},
{0.4848977330183194, 1.416981812505127},
{0.0964417630206703, 1.4638546956641845},
{0.62387361418097, 1.2994497718149363},
{0.019034063698680197, 1.3109110197210763},
{0.08736931573136443, 1.0844329276169995},
{0.260920645210401, 1.6959479535654913},
{0.3961088377743867, 1.0782952246806046},
{0.054997782270398435, 1.6716540141949805},
{0.3007054188025405, 1.2964727923559103},
{0.04092864521267358, 1.0667945221814035},
{0.09150847910560944, 1.5632834530680138},
{0.3844695700206269, 1.4909912549765176},
{0.2236976366986982, 1.0196691094284098},
{0.11913790367759788, 1.8650123374805436},
{0.14240773172989138, 1.3153583597768552},
{0.44224309946634255, 1.2455118628184936},
{0.2560844420407573, 1.5951692763213723},
}
